 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432360 Vista Alegre do Prata
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";42;42;84
"De 5 a 9 anos";52;39;91
"De 10 a 14 anos";58;44;102
"De 15 a 19 anos";61;49;110
"De 20 a 24 anos";58;53;111
"De 25 a 29 anos";51;45;96
"De 30 a 34 anos";61;50;111
"De 35 a 39 anos";61;46;107
"De 40 a 44 anos";70;62;132
"De 45 a 49 anos";64;59;123
"De 50 a 54 anos";56;60;116
"De 55 a 59 anos";60;60;120
"De 60 a 64 anos";52;45;97
"De 65 a 69 anos";33;33;66
"De 70 a 74 anos";22;35;57
"De 75 a 79 anos";19;28;47
"De 80 anos ou mais";13;28;41
"Total";833;778;1611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

