 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432360 Vista Alegre do Prata
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";37;35;72
"De 5 a 9 anos";37;40;77
"De 10 a 14 anos";42;31;73
"De 15 a 19 anos";59;36;95
"De 20 a 24 anos";52;46;98
"De 25 a 29 anos";62;45;107
"De 30 a 34 anos";47;44;91
"De 35 a 39 anos";54;53;107
"De 40 a 44 anos";70;47;117
"De 45 a 49 anos";60;57;117
"De 50 a 54 anos";72;62;134
"De 55 a 59 anos";61;50;111
"De 60 a 64 anos";48;65;113
"De 65 a 69 anos";55;49;104
"De 70 a 74 anos";30;31;61
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";17;41;58
"Total";821;757;1578
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

