 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432360 Vista Alegre do Prata
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;34;70
"De 5 a 9 anos";37;36;73
"De 10 a 14 anos";36;37;73
"De 15 a 19 anos";42;28;70
"De 20 a 24 anos";56;36;92
"De 25 a 29 anos";55;47;102
"De 30 a 34 anos";60;48;108
"De 35 a 39 anos";48;49;97
"De 40 a 44 anos";55;51;106
"De 45 a 49 anos";69;49;118
"De 50 a 54 anos";64;57;121
"De 55 a 59 anos";75;58;133
"De 60 a 64 anos";54;51;105
"De 65 a 69 anos";43;58;101
"De 70 a 74 anos";41;41;82
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";19;44;63
"Total";811;750;1561
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

