 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432360 Vista Alegre do Prata
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";36;34;70
"De 5 a 9 anos";37;36;73
"De 10 a 14 anos";38;35;73
"De 15 a 19 anos";47;30;77
"De 20 a 24 anos";55;39;94
"De 25 a 29 anos";56;46;102
"De 30 a 34 anos";57;47;104
"De 35 a 39 anos";50;50;100
"De 40 a 44 anos";59;50;109
"De 45 a 49 anos";65;50;115
"De 50 a 54 anos";66;59;125
"De 55 a 59 anos";72;56;128
"De 60 a 64 anos";53;55;108
"De 65 a 69 anos";46;56;102
"De 70 a 74 anos";38;39;77
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";19;43;62
"Total";814;751;1565
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

