 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1493;1426;2919
"De 5 a 9 anos";1523;1381;2904
"De 10 a 14 anos";1504;1361;2865
"De 15 a 19 anos";1566;1388;2954
"De 20 a 24 anos";1508;1351;2859
"De 25 a 29 anos";1346;1328;2674
"De 30 a 34 anos";1112;1100;2212
"De 35 a 39 anos";1109;1020;2129
"De 40 a 44 anos";943;868;1811
"De 45 a 49 anos";862;706;1568
"De 50 a 54 anos";706;581;1287
"De 55 a 59 anos";488;413;901
"De 60 a 64 anos";407;306;713
"De 65 a 69 anos";289;285;574
"De 70 a 74 anos";207;192;399
"De 75 a 79 anos";163;172;335
"De 80 anos ou mais";142;181;323
"Total";15368;14059;29427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

