 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1504;1448;2952
"De 5 a 9 anos";1627;1541;3168
"De 10 a 14 anos";1692;1538;3230
"De 15 a 19 anos";1609;1425;3034
"De 20 a 24 anos";1378;1300;2678
"De 25 a 29 anos";1120;1077;2197
"De 30 a 34 anos";1059;1002;2061
"De 35 a 39 anos";909;878;1787
"De 40 a 44 anos";830;714;1544
"De 45 a 49 anos";694;572;1266
"De 50 a 54 anos";500;411;911
"De 55 a 59 anos";415;329;744
"De 60 a 64 anos";325;300;625
"De 65 a 69 anos";256;224;480
"De 70 a 74 anos";211;204;415
"De 75 a 79 anos";126;132;258
"De 80 anos ou mais";118;141;259
"Total";14373;13236;27609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

