 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1554;1529;3083
"De 5 a 9 anos";1728;1643;3371
"De 10 a 14 anos";1725;1559;3284
"De 15 a 19 anos";1544;1416;2960
"De 20 a 24 anos";1238;1157;2395
"De 25 a 29 anos";1108;1031;2139
"De 30 a 34 anos";950;930;1880
"De 35 a 39 anos";856;795;1651
"De 40 a 44 anos";756;652;1408
"De 45 a 49 anos";573;477;1050
"De 50 a 54 anos";466;359;825
"De 55 a 59 anos";368;335;703
"De 60 a 64 anos";301;258;559
"De 65 a 69 anos";269;240;509
"De 70 a 74 anos";184;180;364
"De 75 a 79 anos";114;115;229
"De 80 anos ou mais";109;129;238
"Total";13843;12805;26648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

