 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1572;1558;3130
"De 5 a 9 anos";1759;1675;3434
"De 10 a 14 anos";1726;1556;3282
"De 15 a 19 anos";1527;1415;2942
"De 20 a 24 anos";1193;1109;2302
"De 25 a 29 anos";1098;1008;2106
"De 30 a 34 anos";910;904;1814
"De 35 a 39 anos";841;770;1611
"De 40 a 44 anos";730;631;1361
"De 45 a 49 anos";535;448;983
"De 50 a 54 anos";454;342;796
"De 55 a 59 anos";352;337;689
"De 60 a 64 anos";295;246;541
"De 65 a 69 anos";274;245;519
"De 70 a 74 anos";176;173;349
"De 75 a 79 anos";110;110;220
"De 80 anos ou mais";107;126;233
"Total";13659;12653;26312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

