 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1609;3253
"De 5 a 9 anos";1628;1601;3229
"De 10 a 14 anos";1490;1468;2958
"De 15 a 19 anos";1328;1268;2596
"De 20 a 24 anos";1123;1049;2172
"De 25 a 29 anos";929;848;1777
"De 30 a 34 anos";784;697;1481
"De 35 a 39 anos";627;553;1180
"De 40 a 44 anos";491;431;922
"De 45 a 49 anos";415;366;781
"De 50 a 54 anos";347;316;663
"De 55 a 59 anos";310;264;574
"De 60 a 64 anos";267;244;511
"De 65 a 69 anos";186;181;367
"De 70 a 74 anos";132;126;258
"De 75 a 79 anos";92;95;187
"De 80 anos ou mais";88;99;187
"Total";11881;11215;23096
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

