 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1495;1428;2923
"De 5 a 9 anos";1527;1409;2936
"De 10 a 14 anos";1590;1441;3031
"De 15 a 19 anos";1594;1404;2998
"De 20 a 24 anos";1484;1358;2842
"De 25 a 29 anos";1251;1230;2481
"De 30 a 34 anos";1108;1073;2181
"De 35 a 39 anos";1043;983;2026
"De 40 a 44 anos";909;814;1723
"De 45 a 49 anos";808;663;1471
"De 50 a 54 anos";629;519;1148
"De 55 a 59 anos";462;377;839
"De 60 a 64 anos";378;310;688
"De 65 a 69 anos";273;258;531
"De 70 a 74 anos";210;198;408
"De 75 a 79 anos";149;159;308
"De 80 anos ou mais";133;165;298
"Total";15043;13789;28832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

