 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1423;2913
"De 5 a 9 anos";1546;1438;2984
"De 10 a 14 anos";1619;1472;3091
"De 15 a 19 anos";1612;1413;3025
"De 20 a 24 anos";1464;1355;2819
"De 25 a 29 anos";1208;1184;2392
"De 30 a 34 anos";1105;1058;2163
"De 35 a 39 anos";1005;959;1964
"De 40 a 44 anos";890;787;1677
"De 45 a 49 anos";784;643;1427
"De 50 a 54 anos";590;488;1078
"De 55 a 59 anos";451;360;811
"De 60 a 64 anos";364;312;676
"De 65 a 69 anos";266;244;510
"De 70 a 74 anos";213;202;415
"De 75 a 79 anos";143;152;295
"De 80 anos ou mais";129;158;287
"Total";14879;13648;28527
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

