 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1629;1627;3256
"De 5 a 9 anos";1582;1637;3219
"De 10 a 14 anos";1462;1430;2892
"De 15 a 19 anos";1232;1170;2402
"De 20 a 24 anos";1036;917;1953
"De 25 a 29 anos";842;753;1595
"De 30 a 34 anos";661;586;1247
"De 35 a 39 anos";512;478;990
"De 40 a 44 anos";434;391;825
"De 45 a 49 anos";370;354;724
"De 50 a 54 anos";330;272;602
"De 55 a 59 anos";308;269;577
"De 60 a 64 anos";214;222;436
"De 65 a 69 anos";182;147;329
"De 70 a 74 anos";114;127;241
"De 75 a 79 anos";95;77;172
"De 80 anos ou mais";82;98;180
"Total";11085;10555;21640
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

