 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1641;1627;3268
"De 5 a 9 anos";1596;1622;3218
"De 10 a 14 anos";1471;1441;2912
"De 15 a 19 anos";1269;1209;2478
"De 20 a 24 anos";1068;961;2029
"De 25 a 29 anos";868;783;1651
"De 30 a 34 anos";703;622;1325
"De 35 a 39 anos";549;502;1051
"De 40 a 44 anos";453;405;858
"De 45 a 49 anos";385;358;743
"De 50 a 54 anos";334;285;619
"De 55 a 59 anos";308;267;575
"De 60 a 64 anos";231;229;460
"De 65 a 69 anos";183;158;341
"De 70 a 74 anos";119;126;245
"De 75 a 79 anos";95;85;180
"De 80 anos ou mais";83;96;179
"Total";11356;10776;22132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

