 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1497;1430;2927
"De 5 a 9 anos";1563;1467;3030
"De 10 a 14 anos";1648;1501;3149
"De 15 a 19 anos";1619;1420;3039
"De 20 a 24 anos";1445;1351;2796
"De 25 a 29 anos";1165;1137;2302
"De 30 a 34 anos";1099;1041;2140
"De 35 a 39 anos";966;932;1898
"De 40 a 44 anos";873;762;1635
"De 45 a 49 anos";759;624;1383
"De 50 a 54 anos";551;459;1010
"De 55 a 59 anos";441;344;785
"De 60 a 64 anos";349;314;663
"De 65 a 69 anos";259;232;491
"De 70 a 74 anos";217;207;424
"De 75 a 79 anos";136;145;281
"De 80 anos ou mais";125;152;277
"Total";14712;13518;28230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

