 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1515;1469;2984
"De 5 a 9 anos";1665;1580;3245
"De 10 a 14 anos";1705;1545;3250
"De 15 a 19 anos";1590;1425;3015
"De 20 a 24 anos";1330;1251;2581
"De 25 a 29 anos";1117;1063;2180
"De 30 a 34 anos";1025;981;2006
"De 35 a 39 anos";891;850;1741
"De 40 a 44 anos";804;692;1496
"De 45 a 49 anos";653;540;1193
"De 50 a 54 anos";488;393;881
"De 55 a 59 anos";400;332;732
"De 60 a 64 anos";317;285;602
"De 65 a 69 anos";260;228;488
"De 70 a 74 anos";202;196;398
"De 75 a 79 anos";121;126;247
"De 80 anos ou mais";115;136;251
"Total";14198;13092;27290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

