 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1644;1616;3260
"De 5 a 9 anos";1614;1612;3226
"De 10 a 14 anos";1480;1454;2934
"De 15 a 19 anos";1301;1241;2542
"De 20 a 24 anos";1097;1006;2103
"De 25 a 29 anos";897;815;1712
"De 30 a 34 anos";743;659;1402
"De 35 a 39 anos";588;527;1115
"De 40 a 44 anos";472;418;890
"De 45 a 49 anos";400;362;762
"De 50 a 54 anos";340;300;640
"De 55 a 59 anos";309;265;574
"De 60 a 64 anos";249;236;485
"De 65 a 69 anos";184;169;353
"De 70 a 74 anos";125;125;250
"De 75 a 79 anos";94;91;185
"De 80 anos ou mais";85;97;182
"Total";11622;10993;22615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

