 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150190 Bujaru
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1648;1590;3238
"De 5 a 9 anos";1651;1561;3212
"De 10 a 14 anos";1521;1504;3025
"De 15 a 19 anos";1377;1315;2692
"De 20 a 24 anos";1162;1123;2285
"De 25 a 29 anos";991;914;1905
"De 30 a 34 anos";873;781;1654
"De 35 a 39 anos";705;603;1308
"De 40 a 44 anos";534;461;995
"De 45 a 49 anos";442;373;815
"De 50 a 54 anos";361;347;708
"De 55 a 59 anos";318;267;585
"De 60 a 64 anos";302;259;561
"De 65 a 69 anos";189;205;394
"De 70 a 74 anos";148;127;275
"De 75 a 79 anos";87;103;190
"De 80 anos ou mais";97;106;203
"Total";12406;11639;24045
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

