 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2607;2516;5123
"De 5 a 9 anos";2676;2583;5259
"De 10 a 14 anos";2987;2830;5817
"De 15 a 19 anos";2953;2862;5815
"De 20 a 24 anos";2735;2740;5475
"De 25 a 29 anos";2779;2808;5587
"De 30 a 34 anos";2702;2761;5463
"De 35 a 39 anos";2472;2608;5080
"De 40 a 44 anos";2236;2316;4552
"De 45 a 49 anos";2001;2115;4116
"De 50 a 54 anos";1766;1907;3673
"De 55 a 59 anos";1540;1572;3112
"De 60 a 64 anos";1169;1211;2380
"De 65 a 69 anos";887;878;1765
"De 70 a 74 anos";611;602;1213
"De 75 a 79 anos";372;426;798
"De 80 anos ou mais";353;477;830
"Total";32846;33212;66058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

