 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2573;2513;5086
"De 5 a 9 anos";2976;2801;5777
"De 10 a 14 anos";3165;3028;6193
"De 15 a 19 anos";2803;2782;5585
"De 20 a 24 anos";2835;2855;5690
"De 25 a 29 anos";2751;2783;5534
"De 30 a 34 anos";2540;2714;5254
"De 35 a 39 anos";2293;2406;4699
"De 40 a 44 anos";2109;2171;4280
"De 45 a 49 anos";1839;1982;3821
"De 50 a 54 anos";1679;1683;3362
"De 55 a 59 anos";1288;1320;2608
"De 60 a 64 anos";1017;1007;2024
"De 65 a 69 anos";761;700;1461
"De 70 a 74 anos";490;526;1016
"De 75 a 79 anos";316;361;677
"De 80 anos ou mais";286;378;664
"Total";31721;32010;63731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

