 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2550;2491;5041
"De 5 a 9 anos";2839;2687;5526
"De 10 a 14 anos";3179;3026;6205
"De 15 a 19 anos";2851;2799;5650
"De 20 a 24 anos";2769;2784;5553
"De 25 a 29 anos";2750;2777;5527
"De 30 a 34 anos";2617;2768;5385
"De 35 a 39 anos";2380;2500;4880
"De 40 a 44 anos";2176;2225;4401
"De 45 a 49 anos";1900;2056;3956
"De 50 a 54 anos";1747;1806;3553
"De 55 a 59 anos";1393;1439;2832
"De 60 a 64 anos";1096;1116;2212
"De 65 a 69 anos";832;778;1610
"De 70 a 74 anos";544;563;1107
"De 75 a 79 anos";339;392;731
"De 80 anos ou mais";317;429;746
"Total";32279;32636;64915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

