 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2637;2532;5169
"De 5 a 9 anos";2605;2540;5145
"De 10 a 14 anos";2896;2733;5629
"De 15 a 19 anos";2993;2889;5882
"De 20 a 24 anos";2722;2726;5448
"De 25 a 29 anos";2779;2812;5591
"De 30 a 34 anos";2734;2744;5478
"De 35 a 39 anos";2522;2662;5184
"De 40 a 44 anos";2272;2369;4641
"De 45 a 49 anos";2048;2142;4190
"De 50 a 54 anos";1774;1951;3725
"De 55 a 59 anos";1610;1636;3246
"De 60 a 64 anos";1206;1259;2465
"De 65 a 69 anos";919;932;1851
"De 70 a 74 anos";650;627;1277
"De 75 a 79 anos";389;443;832
"De 80 anos ou mais";372;502;874
"Total";33128;33499;66627
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

