 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2825;2690;5515
"De 5 a 9 anos";3093;2962;6055
"De 10 a 14 anos";2780;2729;5509
"De 15 a 19 anos";2923;2935;5858
"De 20 a 24 anos";3002;3006;6008
"De 25 a 29 anos";2715;2774;5489
"De 30 a 34 anos";2357;2449;4806
"De 35 a 39 anos";2127;2260;4387
"De 40 a 44 anos";1931;2060;3991
"De 45 a 49 anos";1734;1714;3448
"De 50 a 54 anos";1395;1343;2738
"De 55 a 59 anos";1113;1053;2166
"De 60 a 64 anos";819;751;1570
"De 65 a 69 anos";585;584;1169
"De 70 a 74 anos";397;438;835
"De 75 a 79 anos";295;315;610
"De 80 anos ou mais";221;269;490
"Total";30312;30332;60644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

