 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2679;2557;5236
"De 5 a 9 anos";2673;2561;5234
"De 10 a 14 anos";2412;2393;4805
"De 15 a 19 anos";2614;2484;5098
"De 20 a 24 anos";2896;2817;5713
"De 25 a 29 anos";2734;2742;5476
"De 30 a 34 anos";2801;2779;5580
"De 35 a 39 anos";2758;2664;5422
"De 40 a 44 anos";2544;2686;5230
"De 45 a 49 anos";2270;2420;4690
"De 50 a 54 anos";2026;2139;4165
"De 55 a 59 anos";1735;1935;3670
"De 60 a 64 anos";1593;1623;3216
"De 65 a 69 anos";1129;1214;2343
"De 70 a 74 anos";826;886;1712
"De 75 a 79 anos";564;563;1127
"De 80 anos ou mais";508;676;1184
"Total";34762;35139;69901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

