 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2606;2529;5135
"De 5 a 9 anos";3012;2855;5867
"De 10 a 14 anos";3071;2950;6021
"De 15 a 19 anos";2803;2794;5597
"De 20 a 24 anos";2894;2911;5805
"De 25 a 29 anos";2771;2809;5580
"De 30 a 34 anos";2505;2658;5163
"De 35 a 39 anos";2252;2366;4618
"De 40 a 44 anos";2072;2161;4233
"De 45 a 49 anos";1828;1939;3767
"De 50 a 54 anos";1622;1613;3235
"De 55 a 59 anos";1257;1268;2525
"De 60 a 64 anos";974;947;1921
"De 65 a 69 anos";718;671;1389
"De 70 a 74 anos";468;509;977
"De 75 a 79 anos";308;346;654
"De 80 anos ou mais";273;351;624
"Total";31434;31677;63111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

