 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3001;2855;5856
"De 5 a 9 anos";2988;2867;5855
"De 10 a 14 anos";2870;2851;5721
"De 15 a 19 anos";3028;3022;6050
"De 20 a 24 anos";2941;2945;5886
"De 25 a 29 anos";2566;2649;5215
"De 30 a 34 anos";2259;2373;4632
"De 35 a 39 anos";2064;2211;4275
"De 40 a 44 anos";1901;1944;3845
"De 45 a 49 anos";1627;1567;3194
"De 50 a 54 anos";1309;1247;2556
"De 55 a 59 anos";1014;929;1943
"De 60 a 64 anos";750;699;1449
"De 65 a 69 anos";535;550;1085
"De 70 a 74 anos";390;403;793
"De 75 a 79 anos";289;320;609
"De 80 anos ou mais";181;211;392
"Total";29713;29643;59356
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

