 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2696;2573;5269
"De 5 a 9 anos";2543;2493;5036
"De 10 a 14 anos";2706;2578;5284
"De 15 a 19 anos";2968;2837;5805
"De 20 a 24 anos";2745;2733;5478
"De 25 a 29 anos";2772;2799;5571
"De 30 a 34 anos";2785;2747;5532
"De 35 a 39 anos";2616;2716;5332
"De 40 a 44 anos";2352;2474;4826
"De 45 a 49 anos";2126;2214;4340
"De 50 a 54 anos";1832;2026;3858
"De 55 a 59 anos";1692;1752;3444
"De 60 a 64 anos";1316;1373;2689
"De 65 a 69 anos";986;1031;2017
"De 70 a 74 anos";713;696;1409
"De 75 a 79 anos";435;478;913
"De 80 anos ou mais";413;556;969
"Total";33696;34076;67772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

