 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2698;2575;5273
"De 5 a 9 anos";2630;2534;5164
"De 10 a 14 anos";2482;2435;4917
"De 15 a 19 anos";2694;2562;5256
"De 20 a 24 anos";2874;2812;5686
"De 25 a 29 anos";2728;2741;5469
"De 30 a 34 anos";2811;2780;5591
"De 35 a 39 anos";2735;2692;5427
"De 40 a 44 anos";2496;2636;5132
"De 45 a 49 anos";2224;2358;4582
"De 50 a 54 anos";1981;2112;4093
"De 55 a 59 anos";1725;1895;3620
"De 60 a 64 anos";1528;1565;3093
"De 65 a 69 anos";1092;1166;2258
"De 70 a 74 anos";796;838;1634
"De 75 a 79 anos";525;535;1060
"De 80 anos ou mais";484;646;1130
"Total";34503;34882;69385
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

