 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2696;2573;5269
"De 5 a 9 anos";2571;2506;5077
"De 10 a 14 anos";2622;2522;5144
"De 15 a 19 anos";2884;2753;5637
"De 20 a 24 anos";2780;2757;5537
"De 25 a 29 anos";2759;2778;5537
"De 30 a 34 anos";2804;2767;5571
"De 35 a 39 anos";2661;2715;5376
"De 40 a 44 anos";2396;2526;4922
"De 45 a 49 anos";2156;2259;4415
"De 50 a 54 anos";1883;2057;3940
"De 55 a 59 anos";1705;1804;3509
"De 60 a 64 anos";1388;1438;2826
"De 65 a 69 anos";1021;1076;2097
"De 70 a 74 anos";738;740;1478
"De 75 a 79 anos";463;495;958
"De 80 anos ou mais";436;585;1021
"Total";33963;34351;68314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

