 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2700;2577;5277
"De 5 a 9 anos";2599;2519;5118
"De 10 a 14 anos";2551;2477;5028
"De 15 a 19 anos";2786;2654;5440
"De 20 a 24 anos";2832;2789;5621
"De 25 a 29 anos";2739;2755;5494
"De 30 a 34 anos";2813;2777;5590
"De 35 a 39 anos";2702;2708;5410
"De 40 a 44 anos";2445;2582;5027
"De 45 a 49 anos";2187;2305;4492
"De 50 a 54 anos";1933;2085;4018
"De 55 a 59 anos";1715;1851;3566
"De 60 a 64 anos";1459;1503;2962
"De 65 a 69 anos";1057;1121;2178
"De 70 a 74 anos";766;788;1554
"De 75 a 79 anos";492;513;1005
"De 80 anos ou mais";460;616;1076
"Total";34236;34620;68856
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

