 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351510 Embu-Guaçu
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2641;2548;5189
"De 5 a 9 anos";3072;2915;5987
"De 10 a 14 anos";2962;2856;5818
"De 15 a 19 anos";2821;2821;5642
"De 20 a 24 anos";2943;2959;5902
"De 25 a 29 anos";2780;2822;5602
"De 30 a 34 anos";2470;2600;5070
"De 35 a 39 anos";2217;2333;4550
"De 40 a 44 anos";2030;2148;4178
"De 45 a 49 anos";1816;1890;3706
"De 50 a 54 anos";1562;1540;3102
"De 55 a 59 anos";1226;1218;2444
"De 60 a 64 anos";932;888;1820
"De 65 a 69 anos";681;647;1328
"De 70 a 74 anos";446;491;937
"De 75 a 79 anos";303;333;636
"De 80 anos ou mais";261;330;591
"Total";31163;31339;62502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

