 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;266;552
"De 5 a 9 anos";316;284;600
"De 10 a 14 anos";330;299;629
"De 15 a 19 anos";351;326;677
"De 20 a 24 anos";398;346;744
"De 25 a 29 anos";364;310;674
"De 30 a 34 anos";304;276;580
"De 35 a 39 anos";256;238;494
"De 40 a 44 anos";262;263;525
"De 45 a 49 anos";272;237;509
"De 50 a 54 anos";233;219;452
"De 55 a 59 anos";180;178;358
"De 60 a 64 anos";143;136;279
"De 65 a 69 anos";104;112;216
"De 70 a 74 anos";85;84;169
"De 75 a 79 anos";61;64;125
"De 80 anos ou mais";54;73;127
"Total";3999;3711;7710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

