 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";359;314;673
"De 5 a 9 anos";351;340;691
"De 10 a 14 anos";387;390;777
"De 15 a 19 anos";413;381;794
"De 20 a 24 anos";370;324;694
"De 25 a 29 anos";291;247;538
"De 30 a 34 anos";266;267;533
"De 35 a 39 anos";308;264;572
"De 40 a 44 anos";253;241;494
"De 45 a 49 anos";225;203;428
"De 50 a 54 anos";176;153;329
"De 55 a 59 anos";154;130;284
"De 60 a 64 anos";105;124;229
"De 65 a 69 anos";114;83;197
"De 70 a 74 anos";78;101;179
"De 75 a 79 anos";71;52;123
"De 80 anos ou mais";31;37;68
"Total";3952;3651;7603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

