 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";266;254;520
"De 5 a 9 anos";261;241;502
"De 10 a 14 anos";275;238;513
"De 15 a 19 anos";296;246;542
"De 20 a 24 anos";312;272;584
"De 25 a 29 anos";359;311;670
"De 30 a 34 anos";360;315;675
"De 35 a 39 anos";330;298;628
"De 40 a 44 anos";283;246;529
"De 45 a 49 anos";240;245;485
"De 50 a 54 anos";254;248;502
"De 55 a 59 anos";241;230;471
"De 60 a 64 anos";193;196;389
"De 65 a 69 anos";138;146;284
"De 70 a 74 anos";98;106;204
"De 75 a 79 anos";65;79;144
"De 80 anos ou mais";75;102;177
"Total";4046;3773;7819
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

