 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";269;255;524
"De 5 a 9 anos";271;247;518
"De 10 a 14 anos";296;259;555
"De 15 a 19 anos";313;269;582
"De 20 a 24 anos";340;301;641
"De 25 a 29 anos";381;324;705
"De 30 a 34 anos";352;304;656
"De 35 a 39 anos";306;280;586
"De 40 a 44 anos";254;228;482
"De 45 a 49 anos";242;259;501
"De 50 a 54 anos";270;235;505
"De 55 a 59 anos";222;221;443
"De 60 a 64 anos";172;177;349
"De 65 a 69 anos";124;129;253
"De 70 a 74 anos";91;99;190
"De 75 a 79 anos";62;72;134
"De 80 anos ou mais";67;93;160
"Total";4032;3752;7784
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

