 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;255;526
"De 5 a 9 anos";276;253;529
"De 10 a 14 anos";303;267;570
"De 15 a 19 anos";320;280;600
"De 20 a 24 anos";353;309;662
"De 25 a 29 anos";378;321;699
"De 30 a 34 anos";343;304;647
"De 35 a 39 anos";294;266;560
"De 40 a 44 anos";248;237;485
"De 45 a 49 anos";255;254;509
"De 50 a 54 anos";265;234;499
"De 55 a 59 anos";215;215;430
"De 60 a 64 anos";166;170;336
"De 65 a 69 anos";122;126;248
"De 70 a 74 anos";88;97;185
"De 75 a 79 anos";63;68;131
"De 80 anos ou mais";64;92;156
"Total";4024;3748;7772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

