 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";313;293;606
"De 5 a 9 anos";347;307;654
"De 10 a 14 anos";346;325;671
"De 15 a 19 anos";383;361;744
"De 20 a 24 anos";393;354;747
"De 25 a 29 anos";338;298;636
"De 30 a 34 anos";271;245;516
"De 35 a 39 anos";266;263;529
"De 40 a 44 anos";293;252;545
"De 45 a 49 anos";239;229;468
"De 50 a 54 anos";203;191;394
"De 55 a 59 anos";158;145;303
"De 60 a 64 anos";130;119;249
"De 65 a 69 anos";93;104;197
"De 70 a 74 anos";86;75;161
"De 75 a 79 anos";60;76;136
"De 80 anos ou mais";51;52;103
"Total";3970;3689;7659
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

