 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;279;574
"De 5 a 9 anos";337;294;631
"De 10 a 14 anos";336;307;643
"De 15 a 19 anos";367;345;712
"De 20 a 24 anos";398;356;754
"De 25 a 29 anos";354;311;665
"De 30 a 34 anos";283;253;536
"De 35 a 39 anos";255;254;509
"De 40 a 44 anos";289;258;547
"De 45 a 49 anos";252;236;488
"De 50 a 54 anos";218;207;425
"De 55 a 59 anos";167;159;326
"De 60 a 64 anos";139;124;263
"De 65 a 69 anos";93;110;203
"De 70 a 74 anos";88;74;162
"De 75 a 79 anos";57;74;131
"De 80 anos ou mais";55;61;116
"Total";3983;3702;7685
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

