 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;250;511
"De 5 a 9 anos";259;242;501
"De 10 a 14 anos";264;228;492
"De 15 a 19 anos";282;231;513
"De 20 a 24 anos";300;252;552
"De 25 a 29 anos";333;295;628
"De 30 a 34 anos";369;322;691
"De 35 a 39 anos";340;300;640
"De 40 a 44 anos";308;274;582
"De 45 a 49 anos";250;226;476
"De 50 a 54 anos";232;259;491
"De 55 a 59 anos";253;232;485
"De 60 a 64 anos";207;208;415
"De 65 a 69 anos";148;159;307
"De 70 a 74 anos";103;113;216
"De 75 a 79 anos";70;82;152
"De 80 anos ou mais";79;110;189
"Total";4058;3783;7841
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

