 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";274;254;528
"De 5 a 9 anos";289;265;554
"De 10 a 14 anos";316;283;599
"De 15 a 19 anos";334;301;635
"De 20 a 24 anos";381;326;707
"De 25 a 29 anos";371;312;683
"De 30 a 34 anos";332;300;632
"De 35 a 39 anos";270;238;508
"De 40 a 44 anos";239;258;497
"De 45 a 49 anos";278;242;520
"De 50 a 54 anos";253;232;485
"De 55 a 59 anos";200;203;403
"De 60 a 64 anos";155;156;311
"De 65 a 69 anos";118;119;237
"De 70 a 74 anos";84;95;179
"De 75 a 79 anos";65;60;125
"De 80 anos ou mais";56;89;145
"Total";4015;3733;7748
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

