 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;272;562
"De 5 a 9 anos";327;290;617
"De 10 a 14 anos";333;303;636
"De 15 a 19 anos";359;335;694
"De 20 a 24 anos";399;352;751
"De 25 a 29 anos";357;311;668
"De 30 a 34 anos";294;264;558
"De 35 a 39 anos";256;245;501
"De 40 a 44 anos";276;261;537
"De 45 a 49 anos";262;237;499
"De 50 a 54 anos";225;213;438
"De 55 a 59 anos";173;168;341
"De 60 a 64 anos";141;130;271
"De 65 a 69 anos";98;111;209
"De 70 a 74 anos";87;79;166
"De 75 a 79 anos";59;69;128
"De 80 anos ou mais";55;67;122
"Total";3991;3707;7698
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

