 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;312;663
"De 5 a 9 anos";348;330;678
"De 10 a 14 anos";369;373;742
"De 15 a 19 anos";408;378;786
"De 20 a 24 anos";377;333;710
"De 25 a 29 anos";302;259;561
"De 30 a 34 anos";267;261;528
"De 35 a 39 anos";298;265;563
"De 40 a 44 anos";264;245;509
"De 45 a 49 anos";229;210;439
"De 50 a 54 anos";183;163;346
"De 55 a 59 anos";154;132;286
"De 60 a 64 anos";111;123;234
"De 65 a 69 anos";108;88;196
"De 70 a 74 anos";79;93;172
"De 75 a 79 anos";71;61;132
"De 80 anos ou mais";34;39;73
"Total";3953;3665;7618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

