 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";340;306;646
"De 5 a 9 anos";348;323;671
"De 10 a 14 anos";365;356;721
"De 15 a 19 anos";401;374;775
"De 20 a 24 anos";374;341;715
"De 25 a 29 anos";313;272;585
"De 30 a 34 anos";268;255;523
"De 35 a 39 anos";288;264;552
"De 40 a 44 anos";274;248;522
"De 45 a 49 anos";233;216;449
"De 50 a 54 anos";190;172;362
"De 55 a 59 anos";155;136;291
"De 60 a 64 anos";117;121;238
"De 65 a 69 anos";103;93;196
"De 70 a 74 anos";81;87;168
"De 75 a 79 anos";68;67;135
"De 80 anos ou mais";40;43;83
"Total";3958;3674;7632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

