 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;261;543
"De 5 a 9 anos";306;278;584
"De 10 a 14 anos";326;294;620
"De 15 a 19 anos";346;319;665
"De 20 a 24 anos";396;340;736
"De 25 a 29 anos";362;308;670
"De 30 a 34 anos";315;287;602
"De 35 a 39 anos";257;231;488
"De 40 a 44 anos";248;266;514
"De 45 a 49 anos";281;237;518
"De 50 a 54 anos";240;225;465
"De 55 a 59 anos";186;187;373
"De 60 a 64 anos";146;143;289
"De 65 a 69 anos";110;114;224
"De 70 a 74 anos";84;89;173
"De 75 a 79 anos";64;60;124
"De 80 anos ou mais";54;81;135
"Total";4003;3720;7723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

