 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352380 Itobi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;255;533
"De 5 a 9 anos";297;274;571
"De 10 a 14 anos";319;287;606
"De 15 a 19 anos";344;314;658
"De 20 a 24 anos";393;334;727
"De 25 a 29 anos";361;305;666
"De 30 a 34 anos";326;298;624
"De 35 a 39 anos";260;225;485
"De 40 a 44 anos";234;268;502
"De 45 a 49 anos";290;236;526
"De 50 a 54 anos";246;230;476
"De 55 a 59 anos";193;197;390
"De 60 a 64 anos";149;149;298
"De 65 a 69 anos";117;117;234
"De 70 a 74 anos";82;94;176
"De 75 a 79 anos";67;56;123
"De 80 anos ou mais";53;88;141
"Total";4009;3727;7736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

