 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2033;1953;3986
"De 5 a 9 anos";2134;2026;4160
"De 10 a 14 anos";2415;2312;4727
"De 15 a 19 anos";2668;2659;5327
"De 20 a 24 anos";2923;2831;5754
"De 25 a 29 anos";3120;2974;6094
"De 30 a 34 anos";2969;2953;5922
"De 35 a 39 anos";2654;2719;5373
"De 40 a 44 anos";2569;2621;5190
"De 45 a 49 anos";2535;2611;5146
"De 50 a 54 anos";2355;2463;4818
"De 55 a 59 anos";2095;2167;4262
"De 60 a 64 anos";1684;1730;3414
"De 65 a 69 anos";1226;1326;2552
"De 70 a 74 anos";883;1024;1907
"De 75 a 79 anos";617;815;1432
"De 80 anos ou mais";649;1079;1728
"Total";35529;36263;71792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

