 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2069;1985;4054
"De 5 a 9 anos";2444;2385;4829
"De 10 a 14 anos";2613;2627;5240
"De 15 a 19 anos";2907;2797;5704
"De 20 a 24 anos";3111;2974;6085
"De 25 a 29 anos";2932;2884;5816
"De 30 a 34 anos";2624;2582;5206
"De 35 a 39 anos";2591;2581;5172
"De 40 a 44 anos";2520;2549;5069
"De 45 a 49 anos";2363;2411;4774
"De 50 a 54 anos";2111;2107;4218
"De 55 a 59 anos";1720;1719;3439
"De 60 a 64 anos";1318;1350;2668
"De 65 a 69 anos";998;1102;2100
"De 70 a 74 anos";761;929;1690
"De 75 a 79 anos";531;738;1269
"De 80 anos ou mais";484;790;1274
"Total";34097;34510;68607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

