 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2073;1980;4053
"De 5 a 9 anos";2061;1979;4040
"De 10 a 14 anos";2288;2123;4411
"De 15 a 19 anos";2552;2536;5088
"De 20 a 24 anos";2860;2850;5710
"De 25 a 29 anos";3106;2957;6063
"De 30 a 34 anos";3106;3048;6154
"De 35 a 39 anos";2734;2818;5552
"De 40 a 44 anos";2587;2646;5233
"De 45 a 49 anos";2602;2666;5268
"De 50 a 54 anos";2397;2508;4905
"De 55 a 59 anos";2181;2308;4489
"De 60 a 64 anos";1820;1869;3689
"De 65 a 69 anos";1332;1431;2763
"De 70 a 74 anos";937;1085;2022
"De 75 a 79 anos";665;836;1501
"De 80 anos ou mais";703;1180;1883
"Total";36004;36820;72824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

