 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2409;2404;4813
"De 5 a 9 anos";2582;2609;5191
"De 10 a 14 anos";2876;2757;5633
"De 15 a 19 anos";3057;2948;6005
"De 20 a 24 anos";2890;2797;5687
"De 25 a 29 anos";2629;2473;5102
"De 30 a 34 anos";2617;2512;5129
"De 35 a 39 anos";2509;2471;4980
"De 40 a 44 anos";2366;2345;4711
"De 45 a 49 anos";2090;2013;4103
"De 50 a 54 anos";1728;1668;3396
"De 55 a 59 anos";1373;1342;2715
"De 60 a 64 anos";1108;1157;2265
"De 65 a 69 anos";875;1016;1891
"De 70 a 74 anos";701;863;1564
"De 75 a 79 anos";507;734;1241
"De 80 anos ou mais";291;469;760
"Total";32608;32578;65186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

