 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2098;2007;4105
"De 5 a 9 anos";2491;2463;4954
"De 10 a 14 anos";2610;2630;5240
"De 15 a 19 anos";2956;2809;5765
"De 20 a 24 anos";3113;3007;6120
"De 25 a 29 anos";2872;2845;5717
"De 30 a 34 anos";2599;2528;5127
"De 35 a 39 anos";2613;2596;5209
"De 40 a 44 anos";2494;2515;5009
"De 45 a 49 anos";2340;2364;4704
"De 50 a 54 anos";2048;2017;4065
"De 55 a 59 anos";1643;1646;3289
"De 60 a 64 anos";1271;1299;2570
"De 65 a 69 anos";978;1083;2061
"De 70 a 74 anos";736;915;1651
"De 75 a 79 anos";533;732;1265
"De 80 anos ou mais";458;761;1219
"Total";33853;34217;68070
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

