 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2048;1971;4019
"De 5 a 9 anos";2384;2295;4679
"De 10 a 14 anos";2619;2628;5247
"De 15 a 19 anos";2861;2788;5649
"De 20 a 24 anos";3098;2935;6033
"De 25 a 29 anos";2986;2913;5899
"De 30 a 34 anos";2654;2639;5293
"De 35 a 39 anos";2571;2570;5141
"De 40 a 44 anos";2544;2577;5121
"De 45 a 49 anos";2382;2451;4833
"De 50 a 54 anos";2172;2195;4367
"De 55 a 59 anos";1795;1789;3584
"De 60 a 64 anos";1373;1409;2782
"De 65 a 69 anos";1022;1123;2145
"De 70 a 74 anos";789;946;1735
"De 75 a 79 anos";534;750;1284
"De 80 anos ou mais";512;829;1341
"Total";34344;34808;69152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

