 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2008;1945;3953
"De 5 a 9 anos";2282;2136;4418
"De 10 a 14 anos";2582;2583;5165
"De 15 a 19 anos";2833;2824;5657
"De 20 a 24 anos";3042;2842;5884
"De 25 a 29 anos";3058;2934;5992
"De 30 a 34 anos";2710;2743;5453
"De 35 a 39 anos";2558;2577;5135
"De 40 a 44 anos";2577;2625;5202
"De 45 a 49 anos";2418;2515;4933
"De 50 a 54 anos";2279;2356;4635
"De 55 a 59 anos";1946;1936;3882
"De 60 a 64 anos";1485;1526;3011
"De 65 a 69 anos";1095;1195;2290
"De 70 a 74 anos";838;973;1811
"De 75 a 79 anos";548;785;1333
"De 80 anos ou mais";573;932;1505
"Total";34832;35427;70259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

