 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2008;1939;3947
"De 5 a 9 anos";2220;2088;4308
"De 10 a 14 anos";2549;2514;5063
"De 15 a 19 anos";2759;2753;5512
"De 20 a 24 anos";3019;2845;5864
"De 25 a 29 anos";3090;2959;6049
"De 30 a 34 anos";2798;2818;5616
"De 35 a 39 anos";2581;2617;5198
"De 40 a 44 anos";2577;2623;5200
"De 45 a 49 anos";2456;2551;5007
"De 50 a 54 anos";2309;2397;4706
"De 55 a 59 anos";1996;2012;4008
"De 60 a 64 anos";1552;1596;3148
"De 65 a 69 anos";1130;1229;2359
"De 70 a 74 anos";854;991;1845
"De 75 a 79 anos";568;791;1359
"De 80 anos ou mais";598;981;1579
"Total";35064;35704;70768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

