 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2271;2217;4488
"De 5 a 9 anos";2569;2582;5151
"De 10 a 14 anos";2717;2674;5391
"De 15 a 19 anos";3046;2898;5944
"De 20 a 24 anos";3019;2928;5947
"De 25 a 29 anos";2717;2639;5356
"De 30 a 34 anos";2584;2481;5065
"De 35 a 39 anos";2578;2548;5126
"De 40 a 44 anos";2420;2421;4841
"De 45 a 49 anos";2208;2170;4378
"De 50 a 54 anos";1857;1797;3654
"De 55 a 59 anos";1464;1452;2916
"De 60 a 64 anos";1154;1192;2346
"De 65 a 69 anos";917;1040;1957
"De 70 a 74 anos";698;875;1573
"De 75 a 79 anos";530;740;1270
"De 80 anos ou mais";362;605;967
"Total";33111;33259;66370
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

