 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2346;2316;4662
"De 5 a 9 anos";2573;2594;5167
"De 10 a 14 anos";2795;2713;5508
"De 15 a 19 anos";3056;2928;5984
"De 20 a 24 anos";2952;2867;5819
"De 25 a 29 anos";2670;2554;5224
"De 30 a 34 anos";2600;2494;5094
"De 35 a 39 anos";2544;2512;5056
"De 40 a 44 anos";2395;2386;4781
"De 45 a 49 anos";2150;2092;4242
"De 50 a 54 anos";1793;1733;3526
"De 55 a 59 anos";1415;1393;2808
"De 60 a 64 anos";1129;1174;2303
"De 65 a 69 anos";895;1027;1922
"De 70 a 74 anos";697;865;1562
"De 75 a 79 anos";524;746;1270
"De 80 anos ou mais";325;537;862
"Total";32859;32931;65790
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

