 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2074;1981;4055
"De 5 a 9 anos";2075;1981;4056
"De 10 a 14 anos";2178;2041;4219
"De 15 a 19 anos";2459;2374;4833
"De 20 a 24 anos";2732;2725;5457
"De 25 a 29 anos";3038;2955;5993
"De 30 a 34 anos";3158;3081;6239
"De 35 a 39 anos";2915;2972;5887
"De 40 a 44 anos";2648;2740;5388
"De 45 a 49 anos";2603;2664;5267
"De 50 a 54 anos";2481;2578;5059
"De 55 a 59 anos";2241;2386;4627
"De 60 a 64 anos";1921;2021;3942
"De 65 a 69 anos";1460;1563;3023
"De 70 a 74 anos";1012;1160;2172
"De 75 a 79 anos";694;869;1563
"De 80 anos ou mais";769;1264;2033
"Total";36458;37355;73813
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

