 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2444;2466;4910
"De 5 a 9 anos";2608;2640;5248
"De 10 a 14 anos";2950;2798;5748
"De 15 a 19 anos";3047;2954;6001
"De 20 a 24 anos";2820;2722;5542
"De 25 a 29 anos";2597;2399;4996
"De 30 a 34 anos";2633;2533;5166
"De 35 a 39 anos";2473;2425;4898
"De 40 a 44 anos";2331;2299;4630
"De 45 a 49 anos";2030;1935;3965
"De 50 a 54 anos";1662;1601;3263
"De 55 a 59 anos";1342;1304;2646
"De 60 a 64 anos";1084;1137;2221
"De 65 a 69 anos";860;1010;1870
"De 70 a 74 anos";710;868;1578
"De 75 a 79 anos";470;687;1157
"De 80 anos ou mais";273;429;702
"Total";32334;32207;64541
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

