 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2072;1979;4051
"De 5 a 9 anos";2089;1989;4078
"De 10 a 14 anos";2139;2015;4154
"De 15 a 19 anos";2386;2270;4656
"De 20 a 24 anos";2689;2680;5369
"De 25 a 29 anos";2989;2947;5936
"De 30 a 34 anos";3167;3085;6252
"De 35 a 39 anos";3000;3040;6040
"De 40 a 44 anos";2689;2796;5485
"De 45 a 49 anos";2601;2666;5267
"De 50 a 54 anos";2522;2607;5129
"De 55 a 59 anos";2265;2417;4682
"De 60 a 64 anos";1971;2097;4068
"De 65 a 69 anos";1523;1628;3151
"De 70 a 74 anos";1059;1210;2269
"De 75 a 79 anos";710;886;1596
"De 80 anos ou mais";805;1311;2116
"Total";36676;37623;74299
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

