 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2141;2041;4182
"De 5 a 9 anos";2511;2515;5026
"De 10 a 14 anos";2625;2649;5274
"De 15 a 19 anos";2997;2819;5816
"De 20 a 24 anos";3106;3012;6118
"De 25 a 29 anos";2809;2801;5610
"De 30 a 34 anos";2584;2483;5067
"De 35 a 39 anos";2634;2614;5248
"De 40 a 44 anos";2469;2476;4945
"De 45 a 49 anos";2311;2312;4623
"De 50 a 54 anos";1986;1930;3916
"De 55 a 59 anos";1566;1572;3138
"De 60 a 64 anos";1233;1261;2494
"De 65 a 69 anos";955;1061;2016
"De 70 a 74 anos";714;905;1619
"De 75 a 79 anos";538;731;1269
"De 80 anos ou mais";429;725;1154
"Total";33608;33907;67515
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

