 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 352260 Itapira
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2048;1962;4010
"De 5 a 9 anos";2098;2003;4101
"De 10 a 14 anos";2346;2212;4558
"De 15 a 19 anos";2619;2606;5225
"De 20 a 24 anos";2882;2833;5715
"De 25 a 29 anos";3118;2967;6085
"De 30 a 34 anos";3048;3007;6055
"De 35 a 39 anos";2695;2771;5466
"De 40 a 44 anos";2573;2629;5202
"De 45 a 49 anos";2570;2638;5208
"De 50 a 54 anos";2375;2488;4863
"De 55 a 59 anos";2141;2240;4381
"De 60 a 64 anos";1751;1798;3549
"De 65 a 69 anos";1279;1379;2658
"De 70 a 74 anos";905;1049;1954
"De 75 a 79 anos";642;826;1468
"De 80 anos ou mais";675;1129;1804
"Total";35765;36537;72302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

