 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251207 Poço de José de Moura
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;149;306
"De 5 a 9 anos";168;159;327
"De 10 a 14 anos";179;182;361
"De 15 a 19 anos";217;204;421
"De 20 a 24 anos";165;168;333
"De 25 a 29 anos";119;140;259
"De 30 a 34 anos";114;117;231
"De 35 a 39 anos";109;115;224
"De 40 a 44 anos";107;120;227
"De 45 a 49 anos";101;99;200
"De 50 a 54 anos";92;96;188
"De 55 a 59 anos";87;97;184
"De 60 a 64 anos";67;88;155
"De 65 a 69 anos";75;75;150
"De 70 a 74 anos";37;44;81
"De 75 a 79 anos";33;36;69
"De 80 anos ou mais";44;54;98
"Total";1871;1943;3814
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

