 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251207 Poço de José de Moura
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;145;300
"De 5 a 9 anos";168;157;325
"De 10 a 14 anos";170;176;346
"De 15 a 19 anos";206;201;407
"De 20 a 24 anos";173;176;349
"De 25 a 29 anos";126;147;273
"De 30 a 34 anos";120;129;249
"De 35 a 39 anos";115;119;234
"De 40 a 44 anos";111;126;237
"De 45 a 49 anos";106;106;212
"De 50 a 54 anos";93;99;192
"De 55 a 59 anos";93;99;192
"De 60 a 64 anos";68;91;159
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";46;51;97
"De 75 a 79 anos";33;34;67
"De 80 anos ou mais";45;60;105
"Total";1905;1998;3903
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

