 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251207 Poço de José de Moura
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;132;271
"De 5 a 9 anos";146;131;277
"De 10 a 14 anos";151;147;298
"De 15 a 19 anos";156;158;314
"De 20 a 24 anos";158;182;340
"De 25 a 29 anos";154;192;346
"De 30 a 34 anos";155;170;325
"De 35 a 39 anos";142;169;311
"De 40 a 44 anos";135;160;295
"De 45 a 49 anos";125;137;262
"De 50 a 54 anos";115;127;242
"De 55 a 59 anos";98;114;212
"De 60 a 64 anos";91;98;189
"De 65 a 69 anos";83;95;178
"De 70 a 74 anos";58;81;139
"De 75 a 79 anos";54;63;117
"De 80 anos ou mais";55;74;129
"Total";2015;2230;4245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

