 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251207 Poço de José de Moura
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;140;287
"De 5 a 9 anos";139;136;275
"De 10 a 14 anos";139;133;272
"De 15 a 19 anos";138;150;288
"De 20 a 24 anos";165;172;337
"De 25 a 29 anos";163;216;379
"De 30 a 34 anos";156;185;341
"De 35 a 39 anos";154;156;310
"De 40 a 44 anos";126;173;299
"De 45 a 49 anos";139;157;296
"De 50 a 54 anos";117;122;239
"De 55 a 59 anos";111;129;240
"De 60 a 64 anos";90;102;192
"De 65 a 69 anos";87;94;181
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";40;65;105
"De 80 anos ou mais";65;79;144
"Total";2046;2291;4337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

