 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 251207 Poço de José de Moura
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";158;148;306
"De 5 a 9 anos";172;164;336
"De 10 a 14 anos";198;189;387
"De 15 a 19 anos";212;197;409
"De 20 a 24 anos";154;161;315
"De 25 a 29 anos";115;132;247
"De 30 a 34 anos";111;114;225
"De 35 a 39 anos";108;116;224
"De 40 a 44 anos";106;114;220
"De 45 a 49 anos";98;97;195
"De 50 a 54 anos";92;96;188
"De 55 a 59 anos";81;95;176
"De 60 a 64 anos";71;87;158
"De 65 a 69 anos";67;69;136
"De 70 a 74 anos";38;42;80
"De 75 a 79 anos";33;40;73
"De 80 anos ou mais";44;49;93
"Total";1858;1910;3768
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

